Time_Seconds,Temperature,Humidity,Setpoint_Temperature,Setpoint_Humidity,Ctrl,Error_Code,T_PWM,RH_PWM,T_PID_p,T_PID_i,T_PID_d,T_PID_out,RH_PID_p,RH_PID_i,RH_PID_d,RH_PID_out,T_output,RH_output,T_min_thld,T_max_thld,RH_min_thld,RH_max_thld
5004.60,36.03,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.38,-0.29,53.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5005.60,36.03,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.38,-0.29,53.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5006.60,36.03,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.38,-0.29,53.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5007.60,36.01,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5008.60,36.01,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5009.60,36.01,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5010.60,36.01,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5011.60,36.01,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5012.61,36.01,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5013.61,36.01,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5014.61,36.01,32.77,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5015.61,36.02,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5016.61,36.03,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5017.61,36.03,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5018.62,36.03,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5019.62,36.03,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5020.62,36.03,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5021.62,36.03,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.28,-0.61,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5022.62,36.01,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5023.63,36.01,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5024.63,36.01,32.73,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5025.63,36.01,32.77,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5026.63,36.01,32.77,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5027.63,36.01,32.77,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5028.63,36.01,32.77,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5029.63,36.01,32.77,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5030.64,36.01,32.77,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5031.64,36.01,32.77,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5032.64,36.01,32.77,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5033.64,36.01,32.77,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5034.64,36.01,32.77,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5035.64,36.01,32.77,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5036.65,36.01,32.77,36.00,20.00,AUTO,0,53,NaN,-1.65,55.18,-0.22,53.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5037.65,36.01,32.77,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5038.65,36.01,32.75,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5039.65,36.00,32.75,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5040.65,36.00,32.75,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5041.65,36.00,32.77,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5042.65,36.00,32.77,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5043.65,35.99,32.75,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5044.66,36.00,32.77,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5045.66,36.01,32.77,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5046.66,36.01,32.77,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5047.66,36.01,32.77,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5048.66,36.01,32.77,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5049.66,36.01,32.77,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5050.67,36.01,32.77,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5051.67,36.01,32.77,36.00,20.00,AUTO,0,56,NaN,-0.55,55.13,1.35,55.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5052.67,36.00,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5053.67,36.00,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5054.67,35.99,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5055.68,35.99,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5056.67,35.98,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5057.68,35.99,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5058.68,35.99,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5059.68,35.98,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5060.68,36.00,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5061.68,36.00,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5062.68,36.01,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5063.69,36.01,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5064.69,36.01,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5065.69,36.01,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5066.69,36.01,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.10,0.03,54.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5067.69,36.00,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5068.70,36.00,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5069.70,36.00,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5070.70,36.00,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5071.70,36.00,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5072.70,36.00,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5073.70,36.00,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5074.70,36.00,32.75,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5075.70,36.01,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5076.71,36.01,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5077.71,36.01,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5078.71,36.01,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5079.71,36.01,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5080.71,36.01,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5081.71,36.01,32.77,36.00,20.00,AUTO,0,55,NaN,-0.55,55.11,0.04,54.60,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5082.72,36.01,32.77,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5083.72,36.00,32.77,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5084.72,36.00,32.75,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5085.72,36.00,32.75,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5086.72,36.00,32.75,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5087.73,36.00,32.77,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5088.72,36.00,32.75,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5089.73,36.00,32.75,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5090.73,36.01,32.77,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5091.73,36.01,32.77,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5092.73,36.01,32.77,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5093.73,36.01,32.77,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5094.73,36.01,32.77,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5095.74,36.01,32.77,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5096.74,36.01,32.77,36.00,20.00,AUTO,0,54,NaN,-0.55,55.09,-0.14,54.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5097.74,36.00,32.75,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5098.74,35.99,32.75,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5099.74,35.99,32.75,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5100.74,35.98,32.75,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5101.74,35.98,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5102.75,35.98,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5103.75,35.99,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5104.75,35.98,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5105.75,36.00,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5106.75,36.00,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5107.75,36.00,32.81,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5108.76,36.00,32.81,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5109.76,36.00,32.81,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5110.76,36.01,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5111.76,36.00,32.81,36.00,20.00,AUTO,0,54,NaN,-0.55,55.06,-0.06,54.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5112.76,35.99,32.79,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5113.76,35.99,32.75,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5114.77,35.98,32.79,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5115.76,35.98,32.79,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5116.78,35.98,32.79,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5117.77,35.97,32.79,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5118.77,35.97,32.79,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5119.77,35.97,32.79,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5120.77,35.98,32.79,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5121.78,35.99,32.83,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5122.78,35.98,32.79,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5123.78,36.00,32.79,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5124.78,36.00,32.79,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5125.78,36.00,32.79,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5126.78,36.00,32.79,36.00,20.00,AUTO,0,55,NaN,-0.27,55.10,0.48,55.30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5127.79,35.98,32.79,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5128.79,35.98,32.79,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5129.79,35.98,32.79,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5130.79,35.98,32.79,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5131.79,35.98,32.79,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5132.79,35.98,32.79,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5133.79,35.98,32.79,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5134.79,35.98,32.83,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5135.80,35.99,32.79,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5136.80,36.00,32.81,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5137.80,36.00,32.81,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5138.80,36.00,32.81,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5139.80,36.01,32.81,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5140.81,36.01,32.81,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5141.81,36.01,32.81,36.00,20.00,AUTO,0,56,NaN,0.00,55.17,0.46,55.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5142.81,36.00,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.22,-1.03,53.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5143.81,36.00,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.22,-1.03,53.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5144.81,35.99,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.22,-1.03,53.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5145.81,35.99,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.22,-1.03,53.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5146.82,35.99,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.22,-1.03,53.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5147.82,35.99,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.22,-1.03,53.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5148.82,35.98,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.22,-1.03,53.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5149.82,35.98,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.22,-1.03,53.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5150.82,36.00,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.22,-1.03,53.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5151.83,36.00,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.22,-1.03,53.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5152.82,35.99,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.22,-1.03,53.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5153.82,35.99,32.83,36.00,20.00,AUTO,0,54,NaN,-0.55,55.22,-1.03,53.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5154.83,36.00,32.79,36.00,20.00,AUTO,0,54,NaN,-0.55,55.22,-1.03,53.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
